62.80,62.80,36.86,83.76,71.04
57.75,57.75,53.06,83.88,69.48
55.83,55.83,61.80,83.03,67.00
56.19,56.19,66.97,82.59,66.19
57.53,57.53,84.22,79.36,63.34
54.35,54.35,93.46,72.87,58.11
52.16,52.16,92.74,71.45,59.37
52.87,52.87,92.95,70.16,58.86
54.06,54.06,90.91,66.76,62.63
55.75,55.75,85.09,67.91,66.70
57.32,57.32,83.07,69.78,70.62
60.12,60.12,77.54,67.27,70.70
62.18,62.18,82.96,76.86,70.86
64.30,64.30,78.23,79.07,70.80
70.76,70.76,76.11,79.71,70.38
70.72,70.72,73.96,80.17,67.28
69.42,69.42,68.19,80.07,72.11
69.88,69.88,57.18,79.54,74.75
69.31,69.31,52.55,79.86,70.54
70.02,70.02,44.53,79.65,71.24
69.65,69.65,42.83,78.85,73.20
73.25,73.25,43.97,78.47,69.46
75.51,75.51,41.69,78.56,69.44
77.55,77.55,35.45,77.56,69.67
77.69,77.69,31.04,75.66,72.38
76.50,76.50,30.45,74.62,72.06
77.17,77.17,27.98,75.23,71.04
76.88,76.88,27.72,72.30,71.34
76.84,76.84,33.46,74.49,70.51
78.84,78.84,35.24,76.92,71.62
74.53,74.53,38.93,75.67,68.73
74.38,74.38,38.26,77.97,66.51
77.12,77.12,37.53,78.54,65.98
76.47,76.47,32.99,79.04,65.60
76.10,76.10,28.03,78.99,66.41
72.82,72.82,22.81,78.73,68.96
80.48,80.48,16.26,79.96,68.84
71.55,71.55,20.90,80.52,70.65
74.13,74.13,33.87,81.80,71.34
72.68,72.68,40.50,81.92,71.85
72.92,72.92,59.91,82.17,69.43
79.35,79.35,62.95,82.59,69.80
79.20,79.20,49.74,82.49,70.12
79.94,79.94,47.05,82.89,69.38
82.07,82.07,42.27,82.52,67.31
82.07,82.07,40.96,83.03,69.03
81.64,81.64,40.04,83.35,66.21
80.93,80.93,40.10,82.88,67.37
80.59,80.59,39.31,82.70,66.50
80.26,80.26,38.54,82.89,65.98
79.50,79.50,38.95,83.46,64.38
79.23,79.23,39.38,83.60,65.37
78.31,78.31,35.09,83.55,66.12
78.15,78.15,33.39,83.05,64.49
75.98,75.98,31.66,83.20,65.09
78.94,78.94,32.02,82.98,66.17
83.41,83.41,36.71,83.02,66.48
79.12,79.12,47.03,82.95,68.54
71.97,71.97,57.61,82.88,64.38
71.23,71.23,51.29,82.91,68.64
74.58,74.58,45.09,82.19,68.56
73.57,73.57,33.95,82.61,66.04
77.40,77.40,22.04,83.21,66.00
71.79,71.79,12.61,82.77,65.95
70.86,70.86,11.95,83.12,65.94
71.33,71.33,25.27,83.64,66.82
71.91,71.91,34.88,83.70,66.10
78.97,78.97,50.26,84.08,66.07
81.22,81.22,45.67,84.24,66.23
82.91,82.91,38.30,83.60,66.66
81.40,81.40,33.77,83.50,67.15
79.70,79.70,35.74,83.57,65.49
78.82,78.82,37.52,83.61,67.12
78.67,78.67,47.47,84.10,67.44
80.93,80.93,55.95,83.90,66.79
81.91,81.91,63.09,83.85,64.26
78.63,78.63,75.40,80.63,63.36
78.90,78.90,77.18,78.86,69.49
78.71,78.71,71.10,80.65,68.07
78.01,78.01,64.63,80.45,66.26
78.80,78.80,57.65,80.70,67.03
77.95,77.95,46.92,81.38,65.24
73.68,73.68,43.15,83.97,65.32
69.84,69.84,38.34,81.97,67.86
65.26,65.26,34.30,85.91,66.72
69.05,69.05,38.88,83.89,67.56
72.11,72.11,40.61,83.92,67.47
72.28,72.28,39.22,84.33,69.03
72.72,72.72,34.12,84.40,66.67
71.86,71.86,33.23,83.98,69.44
78.19,78.19,31.10,83.86,64.48
80.86,80.86,31.21,83.36,65.85
78.91,78.91,36.74,84.30,67.37
78.85,78.85,40.65,83.94,69.97
77.78,77.78,53.85,83.42,68.75
77.76,77.76,49.61,84.24,70.22
75.72,75.72,46.64,81.76,70.07
76.85,76.85,42.79,84.15,65.57
77.20,77.20,38.50,83.41,67.49
76.42,76.42,36.00,83.11,69.24
78.20,78.20,34.89,84.21,68.22
77.73,77.73,35.36,84.42,67.14
76.62,76.62,35.98,81.78,66.34
77.10,77.10,36.65,83.27,69.14
76.52,76.52,36.39,84.31,68.74
76.01,76.01,36.60,83.76,69.31
76.92,76.92,36.19,83.54,67.42
76.13,76.13,37.22,84.56,66.54
79.07,79.07,40.99,83.54,67.40
76.56,76.56,49.46,82.41,65.53
77.26,77.26,62.48,83.76,66.10
75.05,75.05,73.08,83.17,65.76
72.98,72.98,84.94,76.41,63.52
69.52,69.52,93.45,66.46,58.15
65.68,65.68,93.62,60.01,55.08
66.95,66.95,92.78,66.33,56.28
72.66,72.66,90.05,65.16,59.11
75.14,75.14,84.65,67.78,60.84
74.41,74.41,86.47,74.22,63.42
75.11,75.11,81.47,76.57,65.70
76.75,76.75,81.48,78.69,66.87
75.58,75.58,76.34,77.67,65.09
72.88,72.88,76.32,79.92,66.16
72.27,72.27,73.96,80.30,68.29
66.91,66.91,67.91,80.25,66.87
66.25,66.25,59.65,79.55,70.92
68.39,68.39,51.43,81.17,69.94
70.05,70.05,46.27,79.55,69.06
68.52,68.52,56.52,79.12,66.69
69.10,69.10,69.40,80.64,68.49
70.05,70.05,67.60,82.46,67.75
71.44,71.44,64.10,79.85,68.80
76.06,76.06,57.84,80.46,66.97
75.62,75.62,50.87,82.97,64.01
73.62,73.62,48.03,82.65,64.54
74.37,74.37,43.14,84.33,64.54
74.67,74.67,38.72,85.10,64.09
76.32,76.32,36.66,83.63,61.71
76.34,76.34,37.31,84.50,64.69
76.10,76.10,38.34,85.36,63.96
76.16,76.16,38.10,84.49,62.57
77.02,77.02,33.38,83.24,65.48
76.36,76.36,28.04,85.23,65.26
70.72,70.72,24.76,84.91,66.49
69.62,69.62,34.68,83.26,67.16
68.11,68.11,51.72,84.52,66.91
67.54,67.54,64.55,83.66,68.68
67.60,67.60,72.25,81.41,66.98
69.73,69.73,84.26,77.99,64.32
65.60,65.60,93.61,64.19,61.81
70.89,70.89,93.04,52.91,61.04
72.12,72.12,92.16,51.82,60.28
75.97,75.97,90.36,58.63,61.93
76.05,76.05,84.55,64.10,64.66
78.83,78.83,86.27,61.11,67.07
78.42,78.42,83.76,73.51,66.54
79.80,79.80,81.31,68.01,64.47
79.63,79.63,70.47,73.14,68.48
77.35,77.35,62.46,67.16,67.07
74.06,74.06,62.38,77.51,65.21
76.68,76.68,56.29,71.13,66.53
76.43,76.43,45.46,75.71,67.39
76.36,76.36,39.00,80.16,68.96
75.58,75.58,37.65,77.57,67.19
76.20,76.20,36.51,75.81,66.28
70.89,70.89,35.00,81.49,69.66
69.63,69.63,44.87,76.03,70.52
72.60,72.60,46.30,80.96,72.08
78.33,78.33,43.36,75.96,70.47
76.27,76.27,40.98,80.75,68.69
73.06,73.06,37.70,77.26,70.36
74.83,74.83,34.34,80.73,69.83
76.53,76.53,28.93,77.28,70.08
76.24,76.24,23.57,82.13,69.49
75.59,75.59,20.53,78.89,71.27
77.94,77.94,20.39,78.89,69.16
76.62,76.62,20.62,79.63,67.70
76.09,76.09,17.62,81.36,68.07
75.39,75.39,15.20,81.01,67.89
73.58,73.58,14.11,81.51,69.58
72.73,72.73,13.38,82.96,70.39
72.23,72.23,15.40,80.13,70.71
72.86,72.86,25.27,81.04,68.78
73.40,73.40,33.53,80.18,69.85
75.95,75.95,53.80,82.03,70.26
74.82,74.82,48.12,80.46,71.69
75.88,75.88,40.62,79.45,69.33
76.78,76.78,38.40,79.90,71.66
77.38,77.38,37.45,81.31,71.47
78.56,78.56,39.85,77.48,71.32
78.46,78.46,40.73,76.09,73.70
78.35,78.35,42.06,74.56,72.70
79.72,79.72,41.29,80.88,74.78
79.46,79.46,41.73,79.44,71.13
79.52,79.52,42.25,78.06,72.51
80.30,80.30,39.20,76.48,74.01
81.91,81.91,37.08,78.18,72.67
81.40,81.40,35.87,77.41,72.11
80.11,80.11,34.38,79.75,72.16
77.88,77.88,32.70,78.34,71.28
77.70,77.70,33.96,75.73,71.16
78.28,78.28,38.31,76.09,71.53
81.02,81.02,45.65,78.18,72.24
81.44,81.44,43.29,81.13,71.68
79.80,79.80,42.11,76.80,71.15
77.56,77.56,43.92,78.25,71.03
79.13,79.13,43.42,80.71,68.90
80.35,80.35,41.06,81.32,68.80
80.36,80.36,39.28,78.84,70.77
79.09,79.09,38.59,80.23,70.14
77.62,77.62,42.20,78.64,69.05
76.24,76.24,44.10,82.02,71.47
77.68,77.68,41.86,81.32,72.11
76.08,76.08,38.90,80.73,71.22
74.29,74.29,31.44,79.20,69.72
74.89,74.89,29.37,81.88,71.06
67.37,67.37,40.74,81.77,70.80
69.20,69.20,57.40,80.54,70.37
70.65,70.65,68.30,81.48,69.90
68.37,68.37,70.92,81.29,67.85
69.04,69.04,76.81,81.82,68.77
73.10,73.10,77.48,81.37,69.18
78.65,78.65,72.49,82.64,71.61
75.72,75.72,66.59,79.01,71.64
76.80,76.80,63.88,81.34,69.95
75.89,75.89,59.79,80.03,69.31
78.71,78.71,57.24,81.90,69.84
79.63,79.63,52.24,78.75,70.81
79.51,79.51,49.52,79.96,71.15
75.67,75.67,47.12,80.06,71.12
75.31,75.31,44.94,80.63,70.31
75.79,75.79,44.18,81.50,71.82
72.85,72.85,43.49,79.26,70.93
73.55,73.55,42.91,80.10,70.79
71.89,71.89,40.98,79.18,71.23
69.98,69.98,42.47,82.34,72.60
68.49,68.49,43.32,80.01,72.04
68.89,68.89,41.96,81.36,73.21
70.72,70.72,55.46,79.77,73.30
71.61,71.61,56.15,81.09,72.16
76.36,76.36,53.65,80.32,70.34
80.92,80.92,48.32,78.29,71.33
76.72,76.72,44.19,77.21,75.63
77.55,77.55,41.05,77.82,73.90
79.68,79.68,38.96,77.91,73.23
78.79,78.79,37.53,73.57,74.14
78.28,78.28,37.00,75.80,76.46
79.64,79.64,38.20,75.88,78.05
77.07,77.07,37.49,75.14,77.71
77.38,77.38,34.61,75.16,72.96
78.02,78.02,34.79,78.07,70.76
77.49,77.49,35.57,74.31,69.42
78.77,78.77,33.31,72.33,72.15
77.50,77.50,33.38,78.59,69.18
76.28,76.28,31.86,80.62,68.86
75.86,75.86,32.74,79.69,71.69
75.27,75.27,42.87,79.33,67.30
75.86,75.86,41.64,78.99,67.07
72.55,72.55,40.68,81.32,67.24
74.62,74.62,36.34,82.14,71.99
71.24,71.24,36.03,80.02,71.99
77.42,77.42,33.52,77.34,71.55
80.07,80.07,30.53,78.60,73.34
78.33,78.33,26.84,78.37,73.70
73.09,73.09,25.59,80.52,71.32
78.54,78.54,25.79,78.42,70.93
77.06,77.06,23.78,79.05,70.78
77.49,77.49,21.82,80.94,73.80
76.66,76.66,19.32,80.30,70.12
74.20,74.20,20.33,78.20,72.16
74.90,74.90,20.83,78.96,69.68
74.43,74.43,23.64,81.76,72.86
76.10,76.10,30.94,77.52,70.79
77.14,77.14,37.18,81.14,71.94
78.66,78.66,53.26,77.37,68.61
77.35,77.35,46.62,84.78,69.82
74.77,74.77,40.57,79.06,68.74
75.58,75.58,35.84,82.43,69.37
78.34,78.34,35.82,79.31,70.75
78.40,78.40,34.54,84.48,71.62
77.39,77.39,36.38,81.76,73.62
76.82,76.82,38.45,80.67,75.30
75.51,75.51,38.40,80.98,73.62
76.36,76.36,38.09,82.95,73.26
75.84,75.84,37.52,84.07,71.68
76.57,76.57,36.32,79.85,73.21
74.20,74.20,36.95,81.50,72.41
74.45,74.45,39.44,80.36,69.74
75.79,75.79,42.24,84.28,70.96
77.16,77.16,57.37,80.85,71.22
76.73,76.73,64.90,82.52,71.00
77.68,77.68,71.25,80.83,66.55
76.93,76.93,86.07,81.88,64.07
67.56,67.56,92.89,71.41,59.90
69.35,69.35,92.78,71.57,59.40
70.31,70.31,92.50,63.54,60.57
71.52,71.52,90.13,63.39,60.05
74.85,74.85,85.28,62.37,66.50
77.60,77.60,84.87,57.20,64.70
77.78,77.78,82.18,73.21,67.35
76.24,76.24,68.18,65.85,68.01
77.03,77.03,66.29,69.22,69.67
75.74,75.74,71.45,83.75,66.81
77.15,77.15,63.76,78.37,69.29
77.77,77.77,52.92,84.99,69.19
74.53,74.53,44.05,79.20,70.55
70.29,70.29,37.14,83.08,68.98
68.70,68.70,41.00,79.41,69.71
70.42,70.42,42.36,84.40,68.71
73.02,73.02,40.22,81.03,67.31
70.95,70.95,39.71,81.13,69.76
67.15,67.15,40.34,83.57,67.23
69.34,69.34,43.24,81.36,70.80
70.20,70.20,32.78,82.42,69.96
70.21,70.21,29.67,84.07,71.19
68.79,68.79,31.10,79.39,69.24
68.69,68.69,29.48,84.41,69.93
72.86,72.86,27.33,82.76,70.57
73.33,73.33,23.96,82.48,66.87
69.47,69.47,21.93,84.69,70.45
72.98,72.98,18.66,82.86,69.52
71.42,71.42,16.09,84.25,70.61
72.98,72.98,15.87,84.14,73.19
73.53,73.53,14.67,81.51,69.55
71.30,71.30,15.40,84.06,76.99
67.46,67.46,22.77,82.38,72.56
68.13,68.13,31.80,80.62,74.38
69.46,69.46,39.79,84.47,73.10
67.92,67.92,59.30,81.56,71.81
62.64,62.64,53.58,77.44,70.98
62.20,62.20,44.49,84.21,70.85
66.51,66.51,32.54,80.72,72.57
67.78,67.78,16.24,79.62,73.44
65.63,65.63,4.29,82.21,72.00
68.04,68.04,2.04,79.12,74.25
67.72,67.72,3.01,79.42,74.61
64.33,64.33,3.78,80.39,70.90
67.76,67.76,4.33,76.27,74.90
65.91,65.91,3.35,80.07,71.39
67.85,67.85,2.26,80.59,72.79
66.56,66.56,1.96,75.68,71.16
67.43,67.43,0.87,81.95,69.71
68.74,68.74,1.75,78.84,69.64
67.06,67.06,10.74,75.74,71.89
65.81,65.81,23.03,84.11,69.45
64.72,64.72,30.28,77.56,71.60
64.50,64.50,60.09,78.88,71.40
64.02,64.02,55.77,82.90,70.09
64.04,64.04,44.09,76.43,70.09
64.90,64.90,32.59,78.70,75.28
65.01,65.01,16.56,81.57,72.35
64.11,64.11,3.49,75.15,72.60
64.46,64.46,0.85,78.64,72.54
63.95,63.95,1.65,79.44,72.09
64.95,64.95,1.19,74.43,71.77
64.56,64.56,0.99,77.98,71.99
65.58,65.58,1.20,75.86,71.52
66.28,66.28,2.30,68.92,71.41
67.26,67.26,4.33,75.45,69.18
66.90,66.90,8.67,77.36,70.57
63.66,63.66,20.15,69.70,68.49
67.03,67.03,42.78,76.19,70.79
65.96,65.96,56.92,74.65,69.57
61.05,61.05,62.43,74.40,67.51
60.59,60.59,76.38,78.97,69.98
63.39,63.39,78.47,72.28,66.30
64.65,64.65,72.11,77.18,72.25
62.95,62.95,65.70,79.44,71.95
64.61,64.61,59.84,74.77,70.40
63.33,63.33,54.85,78.49,72.61
66.35,66.35,49.92,79.39,72.92
65.49,65.49,45.95,73.82,71.27
65.57,65.57,48.18,78.93,76.51
65.91,65.91,45.51,76.86,76.21
58.12,58.12,43.41,72.19,72.77
58.02,58.02,44.13,79.13,74.27
57.84,57.84,42.86,77.32,74.48
59.37,59.37,43.09,72.08,70.64
61.59,61.59,40.91,81.10,74.19
67.10,67.10,44.23,73.54,73.36
67.97,67.97,44.73,72.55,71.47
71.05,71.05,43.51,81.87,70.52
79.47,79.47,44.91,70.27,69.05
80.45,80.45,40.51,75.36,69.69
79.67,79.67,38.96,80.28,68.93
83.10,83.10,36.75,72.03,68.10
84.05,84.05,35.68,79.28,69.80
83.08,83.08,36.45,79.82,69.95
82.63,82.63,37.74,75.17,70.17
81.67,81.67,40.28,80.50,68.29
80.07,80.07,38.52,78.71,69.15
80.97,80.97,39.01,77.24,68.49
81.07,81.07,36.73,81.88,69.64
80.18,80.18,34.90,79.11,71.54
80.41,80.41,36.44,77.25,69.42
80.61,80.61,33.17,81.33,70.83
80.81,80.81,35.09,78.84,69.76
81.56,81.56,35.33,77.69,71.02
80.21,80.21,34.00,80.01,68.56
77.52,77.52,37.30,79.11,68.85
81.80,81.80,49.88,79.50,71.35
79.56,79.56,44.46,80.03,70.90
76.70,76.70,42.09,81.42,71.60
79.22,79.22,43.17,80.30,71.65
82.98,82.98,42.94,79.79,68.20
83.48,83.48,40.94,79.84,70.17
83.00,83.00,32.74,81.52,70.12
79.77,79.77,28.89,78.77,71.41
80.24,80.24,28.44,80.64,68.00
81.33,81.33,28.95,80.31,67.62
83.84,83.84,28.18,78.77,73.56
84.91,84.91,26.96,79.45,71.43
84.44,84.44,29.05,77.36,71.88
82.61,82.61,28.40,78.93,75.92
79.89,79.89,27.62,79.89,73.34
83.02,83.02,31.53,74.56,76.62
83.85,83.85,38.91,79.40,75.31
82.68,82.68,44.08,79.96,73.39
83.13,83.13,58.55,75.70,75.36
82.74,82.74,54.64,83.00,74.24
82.64,82.64,51.87,77.58,70.97
81.93,81.93,47.92,77.02,75.14
80.09,80.09,45.96,83.23,73.61
80.16,80.16,47.19,78.44,71.69
79.70,79.70,47.33,79.27,74.04
80.06,80.06,46.55,83.17,71.89
80.74,80.74,46.82,78.42,68.81
79.17,79.17,46.02,81.17,72.71
80.76,80.76,46.18,82.04,69.36
80.42,80.42,45.85,80.63,70.81
79.27,79.27,44.91,83.05,69.31
79.36,79.36,44.07,81.08,69.99
79.94,79.94,42.97,83.05,67.21
77.73,77.73,52.35,83.27,68.35
74.72,74.72,63.54,80.22,70.16
69.54,69.54,73.92,77.89,64.70
70.98,70.98,83.74,74.78,61.31
59.98,59.98,93.11,66.03,53.90
65.74,65.74,92.89,64.01,57.35
70.42,70.42,92.96,65.52,58.75
75.75,75.75,90.30,62.28,62.26
76.92,76.92,84.86,64.25,64.28
75.49,75.49,86.69,72.82,61.66
68.66,68.66,79.09,76.94,66.46
70.15,70.15,76.83,79.31,67.64
67.34,67.34,74.27,80.32,69.16
63.67,63.67,73.07,79.80,68.94
69.42,69.42,74.30,80.05,69.73
67.00,67.00,68.07,81.33,69.65
69.51,69.51,56.64,80.95,70.88
72.74,72.74,45.91,81.79,66.47
75.87,75.87,42.88,80.76,67.58
75.36,75.36,33.74,80.30,71.01
72.80,72.80,47.08,81.40,68.36
73.09,73.09,65.31,81.44,72.07
79.65,79.65,57.03,81.03,73.32
79.90,79.90,52.05,81.60,70.57
78.36,78.36,49.32,81.68,69.54
78.72,78.72,44.05,81.45,69.97
76.88,76.88,40.05,81.76,70.24
76.91,76.91,39.25,81.80,69.34
77.52,77.52,39.74,81.28,67.82
76.72,76.72,42.01,81.16,66.68
77.02,77.02,42.80,80.65,62.97
77.39,77.39,42.06,81.33,65.92
76.66,76.66,38.00,81.38,68.32
76.61,76.61,34.56,80.64,66.40
77.94,77.94,28.64,80.30,67.03
80.78,80.78,22.83,78.89,68.11
81.93,81.93,24.37,79.08,67.78
81.75,81.75,32.50,78.67,68.74
81.59,81.59,39.15,79.42,69.03
81.86,81.86,56.10,80.54,71.54
81.19,81.19,52.16,81.21,71.25
80.60,80.60,44.69,80.34,69.39
79.99,79.99,40.93,78.87,71.54
80.91,80.91,35.35,78.05,69.96
81.71,81.71,25.20,78.74,71.86
80.50,80.50,22.99,79.10,70.97
73.62,73.62,30.99,79.43,69.99
74.86,74.86,33.95,78.11,70.25
73.36,73.36,26.28,78.38,74.09
72.62,72.62,28.60,77.55,71.22
73.37,73.37,26.83,76.79,68.73
72.47,72.47,25.68,78.80,72.00
73.55,73.55,33.22,76.92,70.85
71.47,71.47,33.84,75.79,68.50
72.37,72.37,33.40,75.49,68.98
71.91,71.91,26.24,75.77,69.42
71.24,71.24,30.66,77.42,67.72
71.81,71.81,35.74,78.18,70.34
72.27,72.27,35.33,77.01,67.63
75.55,75.55,32.14,76.13,66.59
78.54,78.54,29.94,76.84,68.54
78.03,78.03,29.70,76.30,69.02
75.65,75.65,32.71,76.08,70.68
73.85,73.85,33.70,78.00,72.36
72.97,72.97,37.85,76.46,74.35
71.71,71.71,38.30,79.23,73.54
71.19,71.19,38.00,78.58,73.02
71.17,71.17,34.35,77.11,72.46
71.40,71.40,34.01,79.03,74.71
73.27,73.27,35.72,78.71,74.00
73.09,73.09,36.43,79.98,74.88
74.22,74.22,36.94,79.48,73.13
74.60,74.60,47.71,78.30,71.60
74.41,74.41,56.55,78.89,70.59
74.22,74.22,64.55,79.03,70.64
74.92,74.92,77.27,79.79,68.85
74.08,74.08,75.17,80.13,68.77
75.75,75.75,72.47,80.60,67.22
76.02,76.02,66.77,80.43,65.83
75.31,75.31,58.33,80.44,66.75
76.41,76.41,51.14,80.92,66.23
78.13,78.13,46.61,80.51,64.39
79.44,79.44,44.48,79.87,64.05
77.67,77.67,42.81,79.79,66.75
75.07,75.07,40.72,79.30,65.70
73.66,73.66,40.82,79.28,65.66
72.10,72.10,47.47,79.46,66.57
72.18,72.18,45.35,79.46,67.12
71.64,71.64,46.67,79.06,68.05
70.97,70.97,48.19,78.90,67.32
69.46,69.46,47.47,77.81,62.30
69.25,69.25,46.39,77.78,65.22
70.25,70.25,46.49,76.29,66.04
76.03,76.03,49.53,78.57,67.78
80.92,80.92,42.97,77.23,67.04
81.82,81.82,38.58,77.04,67.94
82.41,82.41,36.55,77.85,66.36
81.77,81.77,34.24,77.66,67.99
81.17,81.17,33.35,77.33,65.67
81.15,81.15,33.36,77.39,66.04
80.47,80.47,33.19,77.59,63.94
77.81,77.81,32.95,77.90,66.90
74.75,74.75,36.37,78.04,64.75
76.63,76.63,34.55,78.52,65.08
76.65,76.65,37.54,78.36,66.76
76.64,76.64,37.94,80.41,65.65
75.51,75.51,35.37,80.85,67.97
75.39,75.39,35.99,81.03,65.55
76.71,76.71,38.57,80.85,66.69
77.39,77.39,39.55,80.39,67.37
77.46,77.46,31.90,80.16,70.79
78.44,78.44,40.05,80.24,71.00
78.53,78.53,40.12,80.41,72.22
82.10,82.10,35.37,79.29,73.02
82.42,82.42,36.89,78.52,72.09
74.38,74.38,37.53,78.78,73.65
75.76,75.76,35.51,79.34,73.33
76.94,76.94,33.24,78.83,73.12
72.99,72.99,35.25,79.80,74.44
74.21,74.21,35.18,80.50,73.35
75.92,75.92,26.92,79.94,74.01
77.90,77.90,24.32,80.73,73.98
74.85,74.85,25.85,80.93,75.61
75.07,75.07,26.60,80.33,74.26
73.64,73.64,23.50,79.76,74.30
74.23,74.23,24.84,80.70,74.30
75.03,75.03,31.08,80.23,74.37
75.14,75.14,37.44,80.22,74.54
73.28,73.28,44.40,79.59,72.92
72.06,72.06,59.12,79.85,73.10
72.77,72.77,55.93,79.45,72.59
72.68,72.68,48.83,80.29,71.52
73.29,73.29,45.22,80.25,73.60
75.69,75.69,43.39,80.54,71.33
77.40,77.40,43.65,80.75,70.95
77.00,77.00,41.45,80.55,71.78
76.54,76.54,37.85,80.84,70.96
77.81,77.81,38.97,81.27,70.29
78.54,78.54,37.78,80.44,68.52
78.17,78.17,37.39,78.64,69.22
78.56,78.56,38.41,79.37,70.75
78.66,78.66,38.73,79.81,72.76
78.68,78.68,38.38,80.26,72.72
78.63,78.63,39.66,80.37,72.22
76.13,76.13,52.24,79.79,72.42
66.15,66.15,67.51,78.87,68.00
67.73,67.73,75.01,79.52,67.93
69.26,69.26,85.71,76.83,67.86
61.69,61.69,93.74,63.11,60.58
61.23,61.23,93.11,67.07,58.14
67.07,67.07,92.42,65.54,61.74
71.53,71.53,90.13,62.08,64.98
76.68,76.68,84.79,59.91,68.73
76.63,76.63,87.42,69.02,71.10
71.56,71.56,82.64,72.67,71.31
69.84,69.84,81.49,75.32,73.17
68.62,68.62,74.95,76.84,72.27
67.75,67.75,76.60,77.19,71.77
68.29,68.29,73.27,78.88,70.48
67.48,67.48,65.30,79.41,68.71
65.35,65.35,57.63,80.99,70.41
65.90,65.90,51.51,81.43,70.37
65.37,65.37,44.69,82.14,69.57
64.95,64.95,45.43,82.74,70.89
65.97,65.97,52.44,83.31,67.67
76.17,76.17,57.03,82.46,68.78
78.49,78.49,50.27,82.18,64.57
78.54,78.54,45.85,82.26,63.38
79.74,79.74,42.75,82.76,65.55
80.18,80.18,39.31,82.26,65.10
78.58,78.58,39.07,81.73,66.44
79.05,79.05,42.04,81.78,67.16
79.56,79.56,38.88,81.00,67.32
79.32,79.32,41.44,80.85,68.24
77.51,77.51,40.51,81.22,68.74
76.50,76.50,38.47,81.20,62.93
75.25,75.25,39.27,81.40,68.42
75.42,75.42,41.23,80.68,69.99
75.09,75.09,44.28,81.65,71.02
77.63,77.63,41.76,81.56,70.57
77.33,77.33,42.00,81.42,68.46
77.60,77.60,39.25,82.10,67.45
75.13,75.13,39.86,82.33,66.86
77.30,77.30,46.22,82.11,64.12
77.91,77.91,43.77,82.40,65.53
77.64,77.64,41.34,81.83,71.09
76.86,76.86,40.41,81.69,69.95
77.18,77.18,37.99,81.97,68.15
77.41,77.41,37.60,81.41,68.34
76.05,76.05,36.18,81.09,69.32
76.36,76.36,34.82,80.98,69.71
78.22,78.22,36.54,80.83,69.03
79.06,79.06,36.95,80.96,68.48
80.45,80.45,32.42,80.97,68.04
79.50,79.50,35.07,80.92,70.14
78.81,78.81,36.11,80.74,69.88
78.24,78.24,36.36,81.18,73.40
77.81,77.81,38.86,81.15,73.26
77.64,77.64,41.18,80.80,74.98
76.77,76.77,47.63,80.41,73.89
74.80,74.80,50.35,79.96,73.29
73.12,73.12,57.10,79.80,71.19
69.89,69.89,50.07,79.60,70.78
70.95,70.95,40.77,79.87,68.85
70.16,70.16,30.00,80.27,68.05
71.07,71.07,20.27,80.40,70.11
69.14,69.14,15.43,81.08,73.25
70.46,70.46,13.36,80.95,73.75
70.30,70.30,9.22,80.61,74.45
69.52,69.52,5.35,80.28,75.52
68.14,68.14,4.85,80.24,77.77
66.97,66.97,2.44,80.29,75.43
63.35,63.35,1.74,79.78,74.58
64.38,64.38,3.41,79.96,72.98
66.37,66.37,5.94,79.27,73.69
69.37,69.37,17.52,77.30,74.92
70.02,70.02,40.28,78.05,75.80
66.54,66.54,57.23,79.88,74.29
67.38,67.38,66.78,80.84,74.18
64.21,64.21,78.41,79.67,71.54
59.68,59.68,77.14,68.59,70.76
60.85,60.85,72.43,82.01,71.00
63.06,63.06,67.86,77.10,70.20
66.46,66.46,58.51,78.22,75.28
65.40,65.40,49.01,84.98,73.49
65.62,65.62,38.96,83.39,73.56
60.47,60.47,32.33,83.91,71.24
61.46,61.46,27.86,82.38,72.47
62.04,62.04,25.34,84.02,72.54
59.28,59.28,25.02,81.14,69.97
63.39,63.39,23.78,81.00,72.26
63.36,63.36,21.41,81.14,73.46
62.10,62.10,19.91,81.93,72.79
60.04,60.04,19.77,82.30,71.09
58.31,58.31,37.12,81.96,70.38
57.45,57.45,58.25,81.85,70.72
59.41,59.41,68.77,82.64,70.08
59.76,59.76,73.78,81.97,68.77
58.60,58.60,90.66,70.05,65.42
55.52,55.52,92.70,68.28,62.26
57.13,57.13,93.36,69.16,61.37
59.01,59.01,92.53,68.16,60.13
61.44,61.44,87.24,68.85,65.90
61.55,61.55,88.27,72.78,63.62
64.63,64.63,83.83,73.73,67.38
65.60,65.60,82.06,73.62,69.48
65.38,65.38,78.49,78.76,70.09
68.83,68.83,76.50,78.14,70.81
71.29,71.29,68.70,79.38,71.75
68.63,68.63,67.80,80.97,68.39
63.87,63.87,61.74,81.58,69.61
65.50,65.50,57.88,81.70,73.06
66.47,66.47,56.71,82.19,70.96
64.26,64.26,62.13,82.15,71.34
62.87,62.87,69.52,82.57,68.94
65.57,65.57,86.65,78.47,66.73
62.88,62.88,93.45,72.81,62.18
68.62,68.62,90.65,70.88,61.60
70.99,70.99,91.40,70.57,63.48
73.75,73.75,89.23,70.16,65.01
76.30,76.30,85.21,73.09,66.48
76.20,76.20,83.08,78.44,65.59
76.92,76.92,83.39,79.45,63.32
77.46,77.46,78.55,78.50,64.21
78.36,78.36,82.15,78.56,62.78
78.30,78.30,87.91,71.36,62.87
78.94,78.94,87.85,70.03,62.12
